id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
2953c7dc-7dfb-4681-b3a5-8bb9201a91d4,loss.love,premium,86.62,,high,low,4,name.com,,,
c48a2ad9-64ed-4b05-8507-36c7d3ed16b3,discount.love,premium,3500,,high,low,8,name.com,,,
9e705c53-ff84-4ada-9450-035f4368465b,anticipated.love,available,4.98,38.98,high,low,11,namecheap,,,08/09/2026 14:34
a33abc32-5227-4a29-acd8-9230489c23c9,barefaced.love,available,4.98,38.98,medium,low,9,namecheap,,,08/08/2026 09:20
95cdd023-7ccc-46fe-9db3-c163b86e4420,taal.love,available,4.98,38.98,medium,low,4,namecheap,,,
8a98d749-67f0-453f-9100-34c1d7355840,canal.love,premium,7000,,high,low,5,name.com,,,
1a6a8406-caf1-46fa-9a1e-9c43b3e62717,incorrect.love,available,9.99,28.99,high,low,9,namesilo,,,
2f0e5a82-e295-426e-b04b-8f1b82467fc9,facilitating.love,available,9.99,28.99,medium,low,12,namesilo,,,
0d60dfd9-f954-424f-9258-8a053628d13b,division.love,available,9.99,28.99,high,low,8,namesilo,,,
308b72f2-575f-470f-b970-a967f15ef3fd,rid.love,premium,1312.5,,high,low,3,name.com,,,
58dd0693-164f-42c7-9be2-9826a1534fc0,squinty.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 03:20
ed9815e7-7ef3-4711-9968-ec7b6d2aafbe,clxv.love,available,4.98,38.98,medium,low,4,namecheap,,,
6ec3c556-a715-4117-b5ce-8d7280c09c0d,untrustworthy.love,available,9.99,28.99,medium,low,13,namesilo,,,
0c0e1585-a1a8-4dc5-96ca-037d83e031e1,radical.love,available,,,high,low,7,,,,
bd906abe-8a40-4d32-83cd-9895be2209ef,seemly.love,available,4.98,38.98,medium,low,6,namecheap,,,09/08/2026 06:27
f9914617-128b-4dd5-8e4b-ea20f27d132f,carrying.love,available,9.99,28.99,high,low,8,namesilo,,,
d52147ea-6823-4a12-8732-8c2b7a1c67e0,returning.love,available,38.98,,high,low,9,namecheap,,,
b5ea9392-f737-4afd-a6d8-b23f74bc8eba,recognizable.love,available,9.99,28.99,high,low,12,namesilo,,,
cf455033-05c1-426a-9ce8-43ff581b818c,aperiodic.love,available,4.98,38.98,medium,low,9,namecheap,,,05/08/2026 22:30
7f93a6d3-84e9-4d6d-a557-9bf779df3d6b,hawaii.love,premium,1312.5,,high,low,6,name.com,,,
fc35ddd9-f3ea-42dc-bdd7-8751b4bf7f84,affective.love,available,4.98,38.98,high,low,9,namecheap,,,
c850ed0b-ebe2-4ab1-ae8f-294af385fb6d,grimy.love,available,4.98,38.98,medium,low,5,namecheap,,,09/08/2026 09:25
5241ccc3-6d7f-4b49-bd00-b1f6f5325752,bullet.love,available,9.99,28.99,high,low,6,namesilo,,,
3e539101-fa8b-40ab-8263-4a7d0254fa21,channel.love,premium,437.5,,high,low,7,name.com,,,
17781d4c-d2a9-4992-a026-55b6b53583e4,reported.love,available,9.99,28.99,high,low,8,namesilo,,,
bd98411a-ad98-494c-ab8c-91ac8521ceb1,election.love,resell,,,high,low,8,"Chengdu West Dimension Digital Technology Co., LTD",01/11/2025 07:17,01/11/2026 07:17,
81f9cf13-4914-4037-a917-1fa2d2f503ec,astringent.love,available,4.98,38.98,medium,low,10,namecheap,,,
bdf6c878-c9ce-4b50-af73-65e5d6d0e635,icon.love,premium,700,,high,medium,4,name.com,,,
986d330a-0bd2-4721-9af1-4e48ec335c32,summoned.love,available,9.99,28.99,medium,low,8,namesilo,,,
e792766d-1d4f-40ac-b4f8-a6cabbee3ef7,visibility.love,available,9.99,28.99,high,low,10,namesilo,,,
8faf313a-ce0d-4587-a649-959acd3c7cd8,legs.love,premium,437.5,,high,low,4,name.com,,,
a159a46d-4dbf-42bc-acec-dd114cd47ffb,temple.love,available,,,high,low,6,,,,
f0c3af7b-1ce2-43fb-a3e5-35d43bdb5d8f,ted.love,premium,3500,,high,low,3,name.com,,,
850e5f22-f37e-4ab2-9a95-debc57ca0958,flaring.love,available,4.98,38.98,high,low,7,namecheap,,,
57ec5c87-1163-4fa4-b734-dfbef1e1d0d7,oar.love,premium,1312.5,,high,low,3,name.com,,,
5da74284-57a9-4cb5-9cc1-5f8b8e082940,cooking.love,premium,1365,1950,high,low,7,namecheap,,,08/09/2026 08:19
22bd7ece-f261-4769-86cd-180b4f3a56f1,coach.love,premium,7000,,high,low,5,name.com,,,
0c986cf3-7085-403f-8d26-8fcbcd929717,oversight.love,available,9.99,28.99,high,low,9,namesilo,,,
650d5660-4870-498e-9140-450d815b66e2,varied.love,available,9.99,28.99,high,low,6,namesilo,,,
12b26a3f-00fb-4ee2-a288-111ad75cafff,borrow.love,available,9.99,28.99,high,low,6,namesilo,,,
c96ad67d-876e-411c-a39f-6c3710d3e5ad,obvious.love,premium,2187.5,,high,low,7,name.com,,,
5631d62e-deb6-4985-ad75-8060b72ac752,congregation.love,available,9.99,28.99,high,low,12,namesilo,,,
0823397c-35c3-4140-a60e-273ff8dce5b5,wrecked.love,premium,86.62,,high,low,7,name.com,,,
a7f7ce63-5bc7-459a-9b2e-7a436690a0c1,stan.love,premium,218.75,,high,low,4,name.com,,,
0d37e129-32f1-4219-83b4-230d5af51dbd,consistently.love,available,9.99,28.99,high,low,12,namesilo,,,
07b052d2-50cc-475d-a6a8-ff3021660a35,auditive.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 16:49
533a3bc8-9943-4f95-9d79-6c61f3dc28c5,covering.love,available,9.99,28.99,high,low,8,namesilo,,,
22fc9ac4-714a-40fa-a01a-f395cbec3190,dishonesty.love,available,9.99,28.99,high,low,10,namesilo,,,
f68a0a4f-bbf7-4a7a-9d7a-be53c6290e66,feet.love,premium,2187.5,,high,low,4,name.com,,,
2f70ffd3-9150-4e8e-832f-1a8e19bb3a3e,palestine.love,available,,,high,low,9,,,,
93f9f8c0-e498-4279-8edb-879adde95e5d,informal.love,available,9.99,28.99,high,low,8,namesilo,,,
598f3c48-238e-4394-934f-d14bb790d53b,college.love,premium,7000,,high,low,7,name.com,,,
592b4140-4268-4c9a-96b6-0558e74e6e99,fictive.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 07:55
5b1d7066-7b9e-48ff-84b2-2e2279cf606a,critic.love,available,38.98,,high,low,6,namecheap,,,
da5ac5a1-c796-4685-89b1-e21a115824bc,beautifully.love,available,9.99,28.99,high,low,11,namesilo,,,
507d67db-23a0-4a98-a691-f54c2135c366,kangeroo.love,available,9.99,28.99,high,low,8,namesilo,,,
0b70fdda-3d23-439e-ac1b-42993a01904f,alated.love,available,4.98,38.98,medium,low,6,namecheap,,,
3719d15b-b755-4026-9855-ed5c6c03b2cc,corruption.love,available,9.99,28.99,high,low,10,namesilo,,,
79b96a5f-0278-4594-bc27-124830c64b99,confession.love,premium,325,650,high,low,10,namecheap,,,
924e1077-7b64-4d17-aa27-7d206061f8ed,travelling.love,premium,1312.5,,high,low,10,name.com,,,
14a6f53a-7ca3-4226-a3bc-ac9bf65a1827,dating.love,premium,5250,,high,low,6,name.com,,,
83f280f3-43d4-4f60-95b4-dff5d54dd26a,pleasant.love,available,38.98,,high,low,8,namecheap,,,
54eac2b0-235e-44f1-a7cf-b1b283bd2905,vampire.love,premium,218.75,,high,low,7,name.com,,,
e8e78a50-22f7-46d8-8266-2b3014ece416,annelid.love,available,4.98,38.98,medium,low,7,namecheap,,,
05cb7605-4f9c-4fa1-bf9d-af7d89f758fa,pissed.love,available,4.98,38.98,medium,low,6,namecheap,,,
1cb72d98-523f-41ac-94df-35dfac38b296,playstation.love,available,,,high,low,11,,,,
d01cb6e6-ba68-486d-9d68-cada3789794d,potentiality.love,available,9.99,28.99,high,low,12,namesilo,,,
d0fe22f1-e933-4a8f-923e-b4718a0227f6,condo.love,premium,700,,high,low,5,name.com,,,
4d680c17-9d6e-4d12-966d-4fc7046a6ad6,auric.love,available,4.98,38.98,medium,low,5,namecheap,,,07/08/2026 17:36
50939aeb-a80d-4096-bba0-830d7552befc,various.love,available,9.99,28.99,high,low,7,namesilo,,,
d4abf1f8-21ba-4ada-b9d4-a200862b3e11,antidotal.love,available,4.98,38.98,medium,low,9,namecheap,,,
aef8fa91-5c93-4720-8b45-aa08071e0dba,pernicious.love,available,4.98,38.98,medium,low,10,namecheap,,,08/08/2026 12:01
13dc93db-f287-4bb6-9fec-57eb9c9fc9e7,terror.love,available,9.99,28.99,high,low,6,namesilo,,,
3e868bb8-1d60-4184-a211-615fb80f59c0,glinting.love,available,4.98,38.98,high,low,8,namecheap,,,
e78390be-b9e7-49df-8173-39e796a15a47,links.love,premium,700,,high,low,5,name.com,,,
378e4565-47f3-422f-abdb-a064559c5419,conduction.love,available,9.99,28.99,high,low,10,namesilo,,,
858e5332-ff2d-4cab-b483-1e56233b782c,schneider.love,available,9.99,28.99,high,low,9,namesilo,,,
afe60997-e35d-4193-8d18-22626a3d3495,february.love,premium,437.5,,high,low,8,name.com,,,
1390b40e-8d34-441b-b760-614bf01c8697,playacting.love,available,4.98,38.98,medium,low,10,namecheap,,,
dd6d66e2-3b6b-48ed-8267-b2479c8c88d1,case.love,premium,218.75,,high,low,4,name.com,,,
26a52f1a-5465-4a11-ba28-7213b763cd5a,jacobs.love,available,9.99,28.99,high,low,6,namesilo,,,
13adbd55-5d61-45b6-9334-f4f2f9315e54,albescent.love,available,4.98,38.98,medium,low,9,namecheap,,,
7b4597d9-d920-4846-87eb-1782a3790c08,autologous.love,available,4.98,38.98,medium,low,10,namecheap,,,07/08/2026 20:37
98e8b472-f0f3-4e47-a295-44f2e6e8f4d4,manila.love,premium,1312.5,,high,low,6,name.com,,,
34c03feb-9fdc-4797-aff8-9ec6d1b0b1ee,dictator.love,available,4.98,38.98,high,low,8,namecheap,,,07/08/2026 19:17
a997c762-b80b-43f4-982d-37a151e45c05,alacritous.love,available,4.98,38.98,medium,low,10,namecheap,,,
c26551f7-7fc9-4197-b1e9-34001c028b4e,dispose.love,available,9.99,28.99,high,low,7,namesilo,,,
8ebfdc54-1966-4b2e-8127-05827c9a4700,farm.love,premium,8750,,high,low,4,name.com,,,
6aa767f4-9ff3-4618-971b-59d4f5ea0359,dissonant.love,available,4.98,38.98,medium,low,9,namecheap,,,07/08/2026 12:26
5d1e3ddb-f630-4f4f-8e76-1e9cc00baa8b,fungicide.love,available,4.98,38.98,high,low,9,namecheap,,,
ddbfc8ad-bda0-49c7-b499-138d9da4841c,abysmal.love,available,4.98,38.98,medium,low,7,namecheap,,,
7744ac96-32d1-4199-9a98-08b7c6f0a1b6,aggregate.love,available,4.98,38.98,high,low,9,namecheap,,,
652648c4-1f88-43f5-a34b-213bcc354baf,try.love,premium,7000,,high,low,3,name.com,,,
c71e9c32-1d93-460c-8d12-1d82e0d26a8a,picked.love,available,9.99,28.99,high,low,6,namesilo,,,
1911bd0c-97e1-4944-b6b9-7436b7659743,spam.love,premium,8750,,high,low,4,name.com,,,
8b56648b-67f4-4242-84fc-4abad28a5289,capitalise.love,available,9.99,28.99,high,low,10,namesilo,,,
dd66fee9-fe6f-4b14-b5ee-d3193cf4e3a1,wording.love,available,9.99,28.99,high,low,7,namesilo,,,
765a9ed3-0e33-40f1-8fd8-b54ae578e5d0,shapeless.love,available,,,medium,low,9,,,,
f6a72c91-b917-49c2-bfac-bfb5d2fd18a6,daytime.love,available,38.98,,high,low,7,namecheap,,,
4d8f48bc-f50e-41e5-bb98-02430b1356d9,bite.love,premium,455,650,high,low,4,namecheap,,,08/09/2026 13:01
11cb3c32-3996-446d-84b4-44a256fac06e,steamed.love,available,4.98,38.98,high,low,7,namecheap,,,
623848af-37fe-4302-88b1-dd3e3c55d6b5,smartly.love,available,9.99,28.99,high,low,7,namesilo,,,
036616a4-1de0-42dc-8ecb-0e30b215e37d,lxxx.love,available,4.98,38.98,medium,low,4,namecheap,,,
79be1864-24b9-42c5-9318-1435dc7037a3,omnipotent.love,available,4.98,38.98,high,low,10,namecheap,,,
55ad4473-4f2e-4201-b4df-c178c87ac658,prehensile.love,available,4.98,38.98,medium,low,10,namecheap,,,07/08/2026 22:14
45276c69-8520-41bc-9286-c2a70842da03,location.love,premium,3500,,high,low,8,name.com,,,
eabafe14-3bd6-442f-83fc-a322e070f17b,shh.love,premium,1312.5,,high,low,3,name.com,,,
f4e4300d-78ac-40f1-b1ee-6b5b9e489e75,antisocial.love,available,4.98,38.98,high,low,10,namecheap,,,05/08/2026 19:39
1c5fe6fd-fe69-486f-a220-ba19670ab7c7,apropos.love,available,,,high,low,7,,,,
0e2bb323-fa33-490c-a337-fd9cbeaa6e41,medals.love,available,9.99,28.99,high,low,6,namesilo,,,
0b857f9c-5d44-4537-9093-a078e41c6798,collision.love,available,9.99,28.99,high,low,9,namesilo,,,
86479b83-3e51-4dd4-baf6-cb53294a4349,theft.love,available,4.98,38.98,high,low,5,namecheap,,,08/09/2026 07:55
8f68afc5-cebc-4a55-b3de-4b52ee9aca4c,ashy.love,available,4.98,38.98,high,low,4,namecheap,,,07/08/2026 02:04
d260e103-a9ff-4f20-bdea-48c4a8410869,selfish.love,premium,9.99,28.99,high,low,7,namesilo,,,
9e8da213-b04b-4317-af42-0bf08d851b86,fog.love,premium,1312.5,,high,low,3,name.com,,,
b0b53096-d056-4ec2-ba7a-a563eed61140,topless.love,premium,5250,7500,medium,low,7,name.com,,,08/08/2026 18:33
92b58fdf-3490-4650-ad1b-caf173d38d93,nates.love,available,4.98,38.98,medium,low,5,namecheap,,,09/08/2026 10:31
dce25a2c-c097-4425-8f44-8afb66c31084,bets.love,premium,218.75,,high,low,4,name.com,,,
46938382-817a-47cd-bb85-9f70db3d79a6,xlii.love,available,4.98,38.98,high,low,4,namecheap,,,
5c30437a-483c-481e-90b5-dcace4dcfbda,hero.love,premium,437.5,,high,medium,4,name.com,,,
182af1f0-96f4-4025-bc58-b5b95acd44cf,leash.love,available,4.98,38.98,high,low,5,namecheap,,,
913a273e-6e74-4ae9-8f9f-88d347c7a285,witty.love,premium,218.75,,high,low,5,name.com,,,
d24a0e94-8f16-48fa-9618-adbc193085de,bloodless.love,available,4.98,38.98,medium,low,9,namecheap,,,07/08/2026 02:19
a2d2a1fd-242d-485f-8675-e4eeffaf894b,country.love,premium,437.5,,high,low,7,name.com,,,
1dfbbf3a-fb4b-48a0-9787-0f78e52fa1f1,irritated.love,available,,,medium,low,9,,,,
1f4ff446-e4d9-4105-9d8d-4ac529b03592,tobacco.love,available,9.99,28.99,medium,low,7,namesilo,,,
a7d75a75-6fd7-4ff3-9600-5deb710b5d5d,souse.love,available,4.98,38.98,medium,low,5,namecheap,,,
b91d0651-afc3-4d48-8f26-0818b0aa72db,bellicose.love,available,4.98,38.98,low,low,9,namecheap,,,09/08/2026 01:44
b360c505-7861-4669-b0ff-8130f9eeabdd,cane.love,available,,,high,low,4,,,,
16f62b73-1e35-471d-b4fa-cdb5f6bc7c14,wobbly.love,available,38.98,,high,low,6,namecheap,,,
097c5b5d-efc4-4e36-a0c1-60f1f17a6c90,grown.love,premium,227.5,325,high,low,5,namecheap,,,08/09/2026 15:16
2f43ef39-1d59-4481-83df-3b97ebd79259,consensus.love,resell,,,high,low,9,"Chengdu West Dimension Digital Technology Co., LTD",19/08/2026 05:39,19/08/2027 05:39,24/09/2026 08:00
038cf285-c64a-4ba1-baaa-94f3bc83e300,yearly.love,available,9.99,28.99,high,low,6,namesilo,,,
065b29bf-1983-42ec-923c-6bab1ea57805,threat.love,available,38.98,,high,low,6,namecheap,,,
b26e77a0-1b48-4742-beb6-b62219e27cd3,hole.love,premium,86.62,,high,low,4,name.com,,,
af631c24-c7cf-427e-a920-c8fe2756b337,necessarily.love,available,9.99,28.99,high,low,11,namesilo,,,
e1a576e9-a807-4755-9bdc-b527e978d508,quarter.love,available,9.99,28.99,high,low,7,namesilo,,,
3c84381a-e1e2-48f9-a25e-b8b4b0046009,airplane.love,premium,218.75,,high,low,8,name.com,,,
6ccaf537-3c1a-44fe-a528-969e52cb8466,grin.love,resell,,,high,low,4,GoDaddy,09/01/2019 17:53,09/01/2027 23:59,
15061cc3-9361-4a47-a9d0-47fb672b561a,sunroof.love,available,38.98,,high,low,7,namecheap,,,
65909c79-7c1e-4057-a3fc-28f48ec596d1,prolife.love,premium,5250,,high,low,8,name.com,,,
a890aefb-d4a8-4077-81de-5b9b4d519fa2,ben.love,premium,1312.5,,high,medium,3,name.com,,,
2c858b9d-0e0f-4b63-a02c-54d6dd3d84db,usually.love,available,9.99,28.99,high,low,7,namesilo,,,
e5f042ff-4ac5-4755-ad47-cbe747848f28,toy.love,premium,1312.5,,high,low,3,name.com,,,
a7f9598e-9839-4e33-a9fb-fd0c5413b33c,woops.love,available,9.99,28.99,high,low,5,namesilo,,,
921868b3-fa61-45ff-bbc4-46e7905ac9fc,term.love,resell,,,high,low,4,"Dynadot, LLC",26/11/2025 00:03,26/11/2026 00:03,
a9607a4c-4bdd-4971-a3b8-73ef2b762cc0,husky.love,premium,218.75,312.5,high,medium,5,name.com,,,09/08/2026 07:59
fa3182bb-80c0-47d1-ac39-422fa205b155,job.love,premium,7000,,high,low,3,name.com,,,
a00ea19d-67e1-4480-8c13-256a7ddc22e4,affiliated.love,available,4.98,38.98,high,low,10,namecheap,,,
49d9f310-b739-4308-a301-5d0f85c294cd,strain.love,available,9.99,28.99,medium,low,6,namesilo,,,
7ac5f37d-1528-412f-89b8-ed73cfb0b499,owe.love,premium,3500,,high,low,3,name.com,,,
9c675e8e-9c6a-424a-835e-f0ff4ea0c3e1,lyrics.love,premium,1312.5,,high,low,6,name.com,,,
cbced4e0-0eb6-42f8-9657-ee39b444eb82,according.love,available,4.98,38.98,high,low,9,namecheap,,,
f816b75e-2ca0-4d59-9954-ec118f4f4bd6,season.love,premium,437.5,,high,low,6,name.com,,,
bc951b2b-db94-42a1-94e5-8e26b39dd274,bats.love,premium,86.62,123.75,high,low,4,name.com,,,06/08/2026 20:31
ebed1c73-e60f-469f-a2f3-0adeebc0be0c,aleatory.love,available,4.98,38.98,medium,low,8,namecheap,,,
60da6c31-ca7c-4cdb-abc1-352154be5c60,arriving.love,available,38.98,,medium,low,8,namecheap,,,
e7633b86-88cb-4a6f-9ed1-c6592c3c0e6e,cap.love,premium,1312.5,,high,low,3,name.com,,,
67683e45-0900-488f-bf58-ca7ad7308351,pool.love,premium,8750,,high,low,4,name.com,,,
045c786f-eed1-493d-b10f-369e33b83bad,travelled.love,available,9.99,28.99,high,low,9,namesilo,,,
f20e3c34-42a0-4538-9e07-96c0f9c152da,conflicted.love,available,9.99,28.99,medium,low,10,namesilo,,,
3e2de7f7-28c4-4c62-afa9-228d5225e072,philistine.love,available,4.98,38.98,medium,low,10,namecheap,,,
23a78e5b-d0f9-4eb1-aae1-71a971fe02d8,continuously.love,available,9.99,28.99,medium,low,12,namesilo,,,
31990466-9435-4626-874a-547cf0e1068b,limit.love,available,9.99,28.99,high,low,5,namesilo,,,
d0d6af0a-b0bb-438a-a861-c4e860d09235,secluded.love,available,9.99,28.99,high,low,8,namesilo,,,
31edd5fe-2313-42a0-b04c-0c952e83e0df,atrophic.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 14:52
40087049-312b-427b-a737-2e5ba7421234,belittling.love,available,4.98,38.98,medium,low,10,namecheap,,,09/08/2026 13:10
07eca21d-1b91-4759-bbf6-740b4a12338f,lxxxv.love,available,4.98,38.98,medium,low,5,namecheap,,,
64dd788c-979f-4275-83ae-2d59e2784bee,accurately.love,available,9.99,28.99,high,low,10,namesilo,,,
28dddb69-95bf-4d1d-ab1d-a71f04b0a622,shoplift.love,available,9.99,28.99,medium,low,8,namesilo,,,
b46ffa41-4d4c-4932-8845-b072e4b707af,warp.love,available,38.98,,high,medium,4,namecheap,,,
82c7fe80-442a-4abf-bbc8-4bcc1e104ee6,clxxv.love,available,4.98,38.98,medium,low,5,namecheap,,,
b72c9909-c940-4c96-8106-652f2e4fdc64,section.love,available,4.98,38.98,high,low,7,namecheap,,,08/09/2026 06:07
cc0e0fad-43be-4881-a5b1-36cf6585e828,prochoice.love,premium,5250,,high,low,10,name.com,,,
3c44b0c8-4b46-40e9-bf43-2e6b34b5fff4,hercules.love,available,9.99,28.99,high,low,8,namesilo,,,
ef9473cd-f698-4ca0-9f93-9eed3b96f0d9,tipped.love,available,4.98,38.98,high,low,6,namecheap,,,07/08/2026 13:33
055f5e89-54f2-497c-9f26-0b749ab29706,acerb.love,available,4.98,38.98,medium,low,5,namecheap,,,
15c5b4ba-af90-42d5-874a-72818e5eff3d,abbatial.love,available,4.98,38.98,medium,low,8,namecheap,,,
ec5d3dda-2ba5-4c4e-b2ac-3046b83367c5,auxiliary.love,available,4.98,38.98,high,low,9,namecheap,,,
da7794fa-a59d-4cbb-aa3d-3ef41189759a,aberdonian.love,available,4.98,38.98,medium,low,10,namecheap,,,
690276a0-7ad3-4013-b694-92cb7aecc98d,affecting.love,available,4.98,38.98,high,low,9,namecheap,,,
8c12690d-709c-455e-bace-4313c4a0af45,anglican.love,available,4.98,38.98,high,low,8,namecheap,,,
95cf2c61-1796-409c-b535-85b9eafbdc46,totality.love,available,4.98,38.98,high,low,8,namecheap,,,
d085d10b-3d9f-4daf-8f4a-8036870aa351,fatigue.love,available,9.99,28.99,high,low,7,namesilo,,,
d0f55106-33d0-46c8-83e7-6e5b4799cafc,pale.love,available,9.99,28.99,high,low,4,namesilo,,,
244c8085-a74e-4fd2-8583-93a7c509f631,agog.love,available,4.98,38.98,high,low,4,namecheap,,,
72e8314d-ddaa-4b4d-8f89-69a0e1f500e7,fictitious.love,premium,3500,5000,medium,low,10,name.com,,,07/08/2026 07:50
ac2cdb38-5d6b-43eb-a4dd-6fe3a5b9be69,services.love,premium,2600,5200,high,low,8,namecheap,,,
55899cab-90ed-4354-b99c-24537a0ea495,spoken.love,available,9.99,28.99,high,low,6,namesilo,,,
3e773dd1-6a28-4a8c-9db1-90285213a63d,senescent.love,available,4.98,38.98,medium,low,9,namecheap,,,
3ddb9cfa-e0cb-4c6d-8961-6bdab7774736,influenced.love,available,9.99,28.99,high,low,10,namesilo,,,
eb977ba9-17d5-4457-bf37-66b9411abba3,worse.love,available,9.99,28.99,high,low,5,namesilo,,,
cb122b8a-8aba-490a-8242-8bd7fab6b7f6,bated.love,available,4.98,38.98,medium,low,5,namecheap,,,09/08/2026 00:22
a66954d6-a73b-4b8a-a64d-fa0d70d18ff5,refreshed.love,available,9.99,28.99,high,low,9,namesilo,,,
140a1db2-8547-4448-9869-da0e88b0f984,thread.love,resell,666.87,,high,low,6,"GMO Internet, Inc. d/b/a Onamae.com",11/03/2026 21:41,11/03/2027 21:41,
70e89e42-0923-410e-845d-83455257adef,energy.love,premium,5460,7800,high,medium,6,namecheap,,,04/09/2026 13:30
b348688c-ca1c-43ee-8283-1415850adabc,liked.love,available,9.99,28.99,high,low,5,namesilo,,,
77d68166-cb59-4e9f-9409-5a40149724fe,whitefish.love,available,9.99,28.99,high,low,10,namesilo,,,
96f472d7-5cd0-4170-92d9-b179b417eedd,intensive.love,available,9.99,28.99,high,low,9,namesilo,,,
b509fb17-9d99-46d7-b8b5-6bb7757de41b,interesting.love,available,9.99,28.99,high,low,11,namesilo,,,
fbcf58dc-2981-408e-b3f9-878ab800d3ed,comprise.love,available,9.99,28.99,high,low,8,namesilo,,,
1a3491c5-238c-45d2-8d65-9a734f100caf,fold.love,available,9.99,28.99,high,low,4,namesilo,,,
4f534578-639f-46b4-9d67-8a40a1916247,opt.love,premium,1312.5,,high,low,3,name.com,,,
43a9acc6-6290-49b1-afbf-f9522b541d04,phrase.love,premium,437.5,,high,low,6,name.com,,,
f73038c7-98aa-4699-b0ee-52424adfda53,supervisor.love,available,9.99,28.99,high,low,10,namesilo,,,
2c4124ae-6ff8-443c-b828-a93b150f35e7,befitting.love,available,4.98,38.98,medium,low,9,namecheap,,,09/08/2026 08:38
a6692396-2882-4f59-a52f-a0aca5a0a856,sec.love,premium,1312.5,,high,low,3,name.com,,,
a9f41ed3-395c-4aae-a2b7-9b0d52a15aff,knot.love,premium,218.75,,high,low,4,name.com,,,
5b941172-dcb2-4b6a-9257-ba9483af354c,depression.love,premium,218.75,,medium,low,10,name.com,,,
4dda4f71-5714-4957-85bb-e2c46b714efe,orleans.love,available,9.99,28.99,high,low,7,namesilo,,,
ca27c2ce-5cfe-4d37-a32a-7c16dc1acdb4,beardless.love,available,4.98,38.98,medium,low,9,namecheap,,,09/08/2026 04:43
b2b29282-0760-4b14-9478-d64050812902,shortfall.love,available,38.98,,high,low,9,namecheap,,,
ef1b5293-9750-4484-a83d-9f4d4c8c3f04,parched.love,available,4.98,38.98,medium,low,7,namecheap,,,
369ae4ac-c148-43b9-afb3-2ac9f96dd181,baghdad.love,premium,1312.5,,medium,low,7,name.com,,,
486a835d-e1ff-469e-9a56-91a86056379b,bio.love,premium,7000,,high,medium,3,name.com,,,
138b3c2a-959b-43da-97dd-3d12c36aed58,anytime.love,resell,,,high,low,7,"Chengdu West Dimension Digital Technology Co., LTD",19/08/2026 05:43,19/08/2027 05:43,24/09/2026 06:47
e0c916b4-5882-442d-8e86-1f6f1133eaff,altaic.love,available,4.98,38.98,medium,low,6,namecheap,,,
ddbf80c3-82ee-49c7-8202-5f6a7d95b359,dye.love,premium,5250,,high,low,3,name.com,,,
e0f292c1-090c-48c7-bbd3-468e96051aa1,hence.love,available,38.98,,high,low,5,namecheap,,,
d3a87e3d-b043-4c77-b48b-485ee57cc1dc,aboral.love,available,4.98,38.98,medium,low,6,namecheap,,,
535b70f2-5e29-4b99-b104-443a7475db8d,superuser.love,available,9.99,28.99,high,low,9,namesilo,,,
26c9f44d-2696-46c6-812b-69e5ed043767,antifungal.love,available,4.98,38.98,high,low,10,namecheap,,,
bf741ebd-dc25-4d44-ada8-be42db54ccb4,treed.love,available,4.98,38.98,medium,low,5,namecheap,,,07/08/2026 11:13
82f0277d-f8d4-4aa8-8a23-3d4296afb465,whereas.love,available,9.99,28.99,high,low,7,namesilo,,,
608eea30-ddc3-4b8c-b3c5-7a9b4a98d464,willingness.love,available,9.99,28.99,high,low,11,namesilo,,,
0880da3d-009e-442a-8717-a554872ca568,eclipse.love,premium,86.62,,high,low,7,name.com,,,
00f7b12a-35ab-45d0-a609-4ac4dc69101f,allergist.love,available,9.99,28.99,medium,low,9,namesilo,,,
1f2ae66c-3ae9-406e-a851-06e3d4d71de9,referable.love,available,4.98,38.98,high,low,9,namecheap,,,07/08/2026 01:28
ec1a0bdd-550e-4cdb-8257-b2d81eae7838,allies.love,available,9.99,28.99,high,low,6,namesilo,,,
6e0f855a-fe6d-440b-9741-c62d500281fb,baffled.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 11:36
cebc78ed-d828-4901-9535-85e963a92e5a,atonal.love,available,4.98,38.98,medium,low,6,namecheap,,,07/08/2026 13:46
622c8de4-b1e7-4542-baf4-cddffd8885ed,brow.love,available,38.98,,high,low,4,namecheap,,,
51c620f1-5f72-431e-8078-2afab2b94c6d,soppy.love,available,4.98,38.98,medium,low,5,namecheap,,,09/08/2026 01:14
645507db-d9d9-4364-82e9-50bb673fca2d,consulting.love,premium,2600,5200,high,low,10,namecheap,,,
a97ad70c-ba74-47dd-8064-9a19c6b2ecee,making.love,premium,7000,,high,low,6,name.com,,,
68f0396f-59d3-46c9-a4a0-c286aeb285bf,congratulations.love,available,38.98,,high,low,15,namecheap,,,
a17848c3-33e7-47b8-95a7-e53176fe51ad,importantly.love,available,9.99,28.99,medium,low,11,namesilo,,,
e7517556-1913-4e8b-b99a-0e33d98c9d93,formalise.love,available,9.99,28.99,high,low,9,namesilo,,,
